1761583826224782	87.358000
1761583826274720	81.068000
1761583826334740	85.619000
1761583826386728	81.316000
1761583826443221	82.111000
1761583826500322	82.851000
1761583826552840	78.947000
1761583826615929	85.839000
1761583826665779	79.886000
1761583826722627	80.254000
1761583826724848	138.955000
1761583826730917	88.544000
1761583826762912	65.050000
1761583826805932	55.620000
1761583826859494	54.454000
1761583826912100	52.745000
1761583826968311	54.855000
1761583827018425	50.717000
1761583827077044	53.683000
1761583827132642	55.033000
1761583827186784	54.753000
1761583827239414	53.216000
1761583827294061	53.672000
1761583827349341	54.747000
1761583827406338	57.708000
1761583827408303	113.709000
1761583827409319	60.689000
1761583827456572	53.565000
1761583827509387	52.178000
1761583827565520	53.973000
1761583827620728	54.936000
1761583827673862	53.841000
1761583827726400	52.125000
1761583827779228	50.650000
1761583827838307	55.548000
1761583827891384	54.324000
1761583827943203	51.781000
1761583828000335	54.690000
