1761564750349102	99.972000
1761564750408349	103.764000
1761564750467294	107.679000
1761564750515137	100.664000
1761564750573709	103.704000
1761564750612176	88.519000
1761564750636364	57.371000
1761564750689970	56.368000
1761564750743554	55.851000
1761564750796855	54.773000
1761564750848294	51.909000
1761564750903477	53.042000
1761564750963780	59.205000
1761564751008864	50.154000
1761564751068965	56.141000
1761564751121430	54.071000
1761564751175517	54.176000
1761564751229021	53.380000
1761564751282271	52.524000
1761564751335732	51.658000
1761564751390069	51.953000
1761564751447197	54.929000
1761564751500994	54.561000
1761564751554421	53.599000
1761564751612740	57.806000
1761564751716901	106.503000
1761564751765192	100.169000
1761564751820238	100.293000
1761564751876349	100.696000
1761564751933400	102.224000
1761564751991564	105.403000
1761564752047691	106.162000
1761564752095885	99.016000
1761564752153133	100.827000
1761564752209803	102.546000
1761564752266426	104.024000
1761564752323852	105.760000
1761564752380655	107.474000
1761564752428198	100.065000
1761564752484659	100.288000
1761564752542261	101.816000
1761564752598274	101.792000
1761564752655480	103.263000
1761564752694087	87.496000
1761564752723684	61.236000
1761564752774029	57.038000
1761564752829048	57.471000
1761564752880752	55.020000
1761564752934217	54.031000
1761564752989121	54.423000
1761564753045287	56.462000
1761564753099268	56.035000
1761564753149179	52.009000
1761564753204400	53.242000
1761564753259490	54.061000
1761564753315546	55.797000
1761564753369727	55.685000
1761564753425156	56.816000
1761564753480245	57.805000
1761564753530029	53.093000
1761564753589151	58.044000
1761564753638398	52.953000
1761564753702468	62.737000
1761564753801486	106.302000
1761564753856722	106.483000
1761564753902675	97.533000
1761564753959827	99.380000
1761564754017395	101.514000
1761564754076422	105.354000
1761564754133835	106.599000
1761564754185756	103.003000
1761564754240100	102.174000
1761564754294820	102.102000
1761564754354260	105.844000
1761564754412353	108.232000
1761564754465352	104.790000
1761564754522427	105.983000
1761564754571911	100.224000
1761564754626287	98.754000
1761564754685792	102.676000
1761564754742159	104.068000
1761564754780950	88.412000
1761564754805550	58.241000
1761564754854566	52.690000
1761564754908971	52.953000
1761564754963030	52.905000
1761564755018082	54.123000
1761564755083737	65.522000
1761564755127356	54.929000
1761564755186159	57.576000
1761564755238698	56.333000
1761564755287334	51.164000
1761564755341220	51.120000
1761564755397201	53.218000
1761564755452532	54.981000
1761564755504531	52.927000
1761564755559672	54.056000
1761564755614289	54.763000
1761564755669037	55.671000
1761564755724386	57.231000
1761564755781866	60.633000
1761564755876045	100.193000
1761564755933018	101.478000
1761564755989220	102.998000
1761564756046385	104.849000
1761564756102858	106.122000
1761564756149937	97.934000
1761564756206608	99.548000
1761564756268440	105.679000
1761564756320095	101.773000
1761564756375508	101.825000
1761564756432136	102.569000
1761564756491064	106.792000
1761564756535975	96.477000
1761564756592190	97.803000
1761564756649144	98.754000
1761564756707183	101.165000
1761564756764628	103.336000
1761564756821243	105.253000
1761564756859497	88.470000
1761564756884626	58.531000
1761564756935405	55.153000
1761564756991595	57.339000
1761564757042319	54.145000
1761564757098754	55.699000
1761564757154173	56.289000
1761564757205299	53.149000
1761564757260844	54.654000
1761564757317018	56.718000
1761564757372775	58.557000
1761564757424329	56.209000
1761564757479842	56.652000
1761564757535529	58.132000
1761564757586217	54.694000
1761564757642411	56.705000
1761564757693340	53.331000
1761564757749102	54.628000
1761564757804638	55.855000
1761564757865486	62.326000
1761564757961919	104.070000
1761564758019467	106.587000
1761564758077086	108.738000
1761564758125247	101.582000
1761564758182739	103.903000
1761564758240316	106.784000
1761564758288535	99.722000
1761564758346421	101.800000
1761564758403820	103.787000
1761564758461614	107.089000
1761564758509637	99.800000
1761564758567298	102.079000
1761564758625027	104.325000
1761564758682689	106.428000
1761564758730780	99.937000
1761564758788400	101.695000
1761564758846368	103.920000
1761564758903863	106.140000
1761564758937572	84.724000
1761564758971256	62.870000
1761564759015774	53.006000
1761564759070754	53.756000
1761564759125156	53.985000
1761564759179149	53.922000
1761564759233319	53.979000
1761564759287330	53.707000
1761564759341445	53.832000
1761564759396073	54.317000
1761564759450324	54.488000
1761564759504459	54.395000
1761564759558805	54.482000
1761564759613064	54.676000
1761564759667596	55.014000
1761564759721641	54.804000
1761564759775875	54.784000
1761564759830014	54.947000
1761564759884390	54.962000
1761564759943537	59.789000
1761564760037685	99.148000
1761564760097920	103.832000
1761564760157210	108.107000
1761564760202546	98.413000
1761564760260773	101.330000
1761564760315375	100.496000
1761564760374095	103.777000
1761564760432229	105.988000
1761564760490559	109.058000
1761564760537402	100.256000
1761564760597516	104.427000
1761564760650578	102.178000
1761564760710665	106.704000
1761564760768205	108.999000
1761564760815509	100.906000
1761564760872643	102.423000
1761564760930851	105.287000
1761564760990254	109.037000
1761564761024616	88.209000
1761564761052002	59.931000
1761564761100778	54.343000
1761564761154842	54.267000
1761564761208511	53.807000
1761564761262703	53.845000
1761564761317931	54.878000
1761564761372797	55.899000
1761564761425039	53.883000
1761564761478968	53.575000
1761564761534353	54.645000
1761564761588593	54.752000
1761564761642624	54.491000
1761564761695994	53.611000
1761564761750987	54.395000
1761564761805039	54.179000
1761564761858973	54.133000
1761564761912871	53.877000
1761564761967265	53.988000
1761564762026930	59.466000
1761564762122179	100.201000
1761564762178818	101.148000
1761564762236344	103.815000
1761564762293064	104.828000
1761564762350326	106.751000
1761564762397554	98.562000
1761564762454601	99.669000
1761564762511748	101.096000
1761564762568618	102.094000
1761564762625799	103.148000
1761564762683145	104.608000
1761564762739493	105.296000
1761564762789647	100.093000
1761564762844609	99.572000
1761564762901738	100.882000
1761564762958706	101.996000
1761564763015208	102.937000
1761564763072798	104.829000
1761564763111940	89.260000
1761564763137106	59.208000
1761564763187622	54.677000
1761564763243254	56.033000
1761564763294113	52.899000
1761564763349639	53.682000
1761564763405481	55.135000
1761564763461010	56.246000
1761564763516394	57.206000
1761564763567292	53.791000
1761564763622927	55.040000
1761564763678768	56.598000
1761564763734411	57.863000
1761564763788068	57.140000
1761564763839328	53.891000
1761564763895256	55.422000
1761564763947201	53.107000
1761564764002951	54.195000
1761564764058728	55.563000
1761564764119293	61.867000
1761564764216915	104.732000
1761564764274565	106.159000
1761564764333131	109.037000
1761564764381671	102.274000
1761564764440051	105.190000
1761564764498177	108.035000
1761564764548461	102.993000
1761564764603261	102.184000
1761564764661391	105.378000
1761564764711050	99.568000
1761564764772275	105.227000
1761564764830127	108.173000
1761564764877696	100.967000
1761564764939154	106.687000
1761564764992131	103.510000
1761564765052016	108.224000
1761564765099870	100.215000
1761564765158896	103.399000
1761564765197451	87.921000
1761564765221867	56.680000
1761564765275109	55.207000
1761564765331376	57.222000
1761564765381392	52.679000
1761564765437726	54.706000
1761564765489069	51.961000
1761564765544569	53.430000
1761564765603905	58.465000
1761564765654835	55.266000
1761564765707743	53.642000
1761564765761817	53.778000
1761564765814660	52.473000
1761564765868006	51.812000
1761564765922037	51.526000
1761564765980277	55.407000
1761564766034154	55.264000
1761564766086972	53.808000
1761564766140848	53.634000
1761564766199234	57.755000
1761564766305470	108.923000
1761564766351308	99.728000
1761564766406390	99.219000
1761564766463776	100.951000
1761564766522395	104.690000
1761564766579834	107.514000
1761564766628298	100.620000
1761564766682424	98.899000
1761564766741151	102.531000
1761564766801201	106.922000
1761564766856376	106.835000
1761564766901167	96.343000
1761564766959498	99.153000
1761564767017005	100.566000
1761564767075221	102.800000
1761564767131346	104.124000
1761564767188002	105.457000
1761564767247696	109.212000
1761564767278968	85.338000
1761564767309648	60.006000
1761564767359939	55.848000
1761564767414692	56.246000
1761564767468102	55.274000
1761564767519880	52.727000
1761564767575726	54.127000
1761564767630620	54.463000
1761564767684432	53.795000
1761564767738913	53.921000
1761564767794590	55.032000
1761564767850010	56.168000
1761564767905394	56.962000
1761564767955619	52.900000
1761564768011144	54.364000
1761564768064930	53.787000
1761564768120046	54.482000
1761564768175390	55.590000
1761564768225444	51.290000
1761564768293061	64.460000
1761564768390482	106.143000
1761564768446585	107.311000
1761564768497310	102.247000
1761564768554724	103.862000
1761564768614423	108.062000
1761564768664389	102.620000
1761564768720010	102.705000
1761564768782582	109.875000
1761564768831007	103.035000
1761564768885606	102.163000
1761564768944210	105.399000
1761564768992991	98.989000
1761564769051900	102.565000
1761564769110290	105.173000
1761564769170753	110.090000
1761564769223664	107.415000
1761564769278662	106.661000
1761564769334965	107.941000
1761564769369040	87.457000
1761564769398885	61.150000
1761564769440785	49.139000
1761564769499747	54.311000
1761564769552039	52.570000
1761564769607157	53.591000
1761564769659297	51.877000
1761564769712722	51.651000
1761564769764661	49.929000
1761564769823697	55.116000
1761564769874998	51.967000
1761564769928864	51.810000
1761564769983090	51.588000
1761564770041312	55.929000
1761564770093342	53.906000
1761564770145270	51.876000
1761564770199530	51.371000
1761564770253192	51.362000
1761564770311097	55.438000
1761564770368677	59.058000
1761564770466820	102.608000
1761564770525347	105.868000
1761564770583365	108.692000
1761564770631559	101.476000
1761564770690664	104.463000
1761564770748832	107.186000
1761564770797923	101.465000
1761564770859950	107.981000
1761564770911871	104.566000
1761564770974079	111.449000
1761564771021642	103.344000
1761564771080476	107.123000
1761564771137956	109.282000
1761564771184710	100.376000
1761564771246742	107.035000
1761564771304548	109.297000
1761564771351491	101.591000
1761564771409491	104.026000
1761564771447052	87.476000
1761564771470755	55.543000
1761564771521325	52.233000
1761564771578292	55.255000
1761564771630920	53.518000
1761564771681869	50.455000
1761564771741847	56.467000
1761564771791194	51.734000
1761564771845086	51.311000
1761564771904113	56.020000
1761564771956438	53.899000
1761564772009082	52.494000
1761564772063629	52.652000
1761564772116746	51.863000
1761564772169372	50.824000
1761564772223587	51.411000
1761564772280396	54.430000
1761564772332200	52.551000
1761564772385959	52.652000
1761564772444537	57.668000
1761564772549692	107.285000
1761564772597568	100.109000
1761564772654870	101.790000
1761564772712893	103.653000
1761564772769260	104.355000
1761564772829443	108.204000
1761564772875833	99.733000
1761564772933839	102.014000
1761564772992067	105.476000
1761564773049186	107.244000
1761564773098476	101.014000
1761564773155085	101.665000
1761564773215155	105.670000
1761564773271127	107.009000
1761564773329434	110.005000
1761564773377021	101.919000
1761564773433784	102.455000
1761564773493315	106.338000
1761564773525597	84.478000
1761564773555009	59.142000
1761564773603862	54.093000
1761564773658111	54.724000
1761564773713480	56.265000
1761564773765388	53.997000
1761564773819130	53.237000
1761564773873216	53.410000
1761564773926672	52.881000
1761564773979140	51.428000
1761564774033745	52.066000
1761564774086718	50.659000
1761564774146936	56.576000
1761564774204534	60.223000
1761564774253648	55.447000
1761564774302829	50.884000
1761564774356211	50.397000
1761564774413575	53.882000
1761564774469374	55.579000
1761564774517744	50.045000
1761564774625371	103.005000
1761564774684502	106.112000
1761564774740179	106.043000
1761564774790230	100.693000
1761564774848393	103.372000
1761564774905709	105.129000
1761564774963649	107.408000
1761564775016467	104.775000
1761564775068112	100.458000
1761564775125576	102.218000
1761564775183629	104.433000
1761564775243906	109.652000
1761564775301033	111.114000
1761564775349326	103.975000
1761564775406431	104.596000
1761564775463571	105.805000
1761564775511566	98.746000
1761564775570335	101.630000
1761564775609557	87.974000
1761564775634714	57.867000
1761564775693301	62.659000
1761564775736502	51.671000
1761564775792716	54.071000
1761564775845092	52.747000
1761564775900891	54.625000
1761564775952235	52.125000
1761564776008740	54.744000
1761564776062358	54.179000
1761564776115210	53.174000
1761564776169322	53.401000
1761564776224962	55.286000
1761564776283564	60.035000
1761564776331553	53.983000
1761564776384615	53.184000
1761564776438321	52.819000
1761564776493505	54.034000
1761564776546143	52.666000
1761564776605237	57.909000
1761564776700523	98.657000
1761564776759159	101.874000
1761564776817775	104.804000
1761564776873313	105.246000
1761564776922769	99.192000
1761564776980760	101.554000
1761564777036802	102.112000
1761564777095378	104.849000
1761564777152696	106.604000
1761564777200690	99.981000
1761564777261157	105.021000
1761564777313633	101.753000
1761564777371166	103.603000
1761564777428453	106.180000
1761564777476900	99.058000
1761564777533964	100.532000
1761564777592304	103.214000
1761564777648404	103.625000
1761564777687730	88.396000
1761564777712949	57.910000
1761564777763183	53.927000
1761564777820931	57.887000
1761564777872790	55.848000
1761564777926843	55.885000
1761564777981670	56.471000
1761564778032471	53.578000
1761564778087947	53.090000
1761564778144681	55.928000
1761564778197754	54.909000
1761564778254623	57.623000
1761564778309577	57.750000
1761564778359744	53.869000
1761564778415389	55.163000
1761564778470253	55.534000
1761564778526696	57.667000
1761564778580132	56.470000
1761564778631959	54.281000
1761564778692453	60.761000
1761564778788931	102.688000
1761564778845746	103.703000
1761564778903781	106.148000
1761564778963294	110.908000
1761564779010128	102.785000
1761564779065780	102.586000
1761564779124618	105.644000
1761564779180513	105.874000
1761564779228350	98.376000
1761564779286396	100.950000
1761564779342916	102.192000
1761564779402041	104.926000
1761564779457580	104.688000
1761564779515299	106.649000
1761564779563320	99.823000
1761564779620969	102.253000
1761564779678076	103.431000
1761564779736409	106.652000
1761564779778819	94.544000
1761564779799168	59.418000
1761564779846069	52.293000
1761564779900713	53.051000
1761564779960147	58.445000
1761564780010481	54.652000
1761564780064329	54.143000
1761564780121883	57.573000
1761564780171293	52.800000
1761564780228526	55.667000
1761564780280099	52.823000
1761564780333561	52.030000
1761564780389268	53.793000
1761564780447483	58.173000
1761564780501018	57.782000
1761564780549520	52.252000
1761564780603787	52.503000
1761564780660302	54.721000
1761564780713426	53.539000
1761564780772474	58.528000
1761564780866241	97.367000
1761564780922251	98.095000
1761564780978136	98.414000
1761564781034273	99.420000
1761564781090263	99.669000
1761564781147150	100.501000
1761564781207827	105.218000
1761564781259150	101.190000
1761564781313469	100.103000
1761564781367830	98.178000
1761564781424089	98.350000
1761564781483076	102.234000
1761564781537579	101.275000
1761564781592633	101.025000
1761564781649971	102.726000
1761564781706106	103.746000
1761564781763538	105.757000
1761564781818487	105.258000
1761564781860510	92.241000
1761564781885203	61.236000
1761564781933062	54.167000
1761564781990618	57.201000
1761564782042486	54.650000
1761564782099605	57.315000
1761564782156753	60.123000
1761564782208325	57.308000
1761564782262949	57.504000
1761564782316611	57.022000
1761564782371671	57.576000
1761564782426012	57.384000
1761564782484628	61.446000
1761564782531128	53.608000
1761564782590362	58.280000
1761564782642250	55.695000
1761564782697381	56.177000
1761564782755265	59.933000
1761564782808958	59.052000
1761564782865817	61.331000
1761564782960551	101.615000
1761564783018028	103.281000
1761564783072236	101.837000
1761564783130325	104.549000
1761564783181699	100.454000
1761564783237441	100.541000
1761564783292712	100.677000
1761564783348619	101.684000
1761564783403107	101.123000
1761564783459338	101.780000
1761564783514462	101.328000
1761564783570034	102.414000
1761564783624013	101.348000
1761564783681096	102.797000
1761564783736306	101.927000
1761564783792010	101.830000
1761564783848833	103.166000
1761564783901941	100.642000
1761564783943800	87.194000
1761564783975266	62.882000
1761564784023157	56.567000
1761564784073316	52.934000
1761564784129928	55.588000
1761564784184936	57.086000
1761564784235956	53.518000
1761564784289743	52.764000
1761564784345314	53.717000
1761564784400500	54.531000
1761564784456286	55.904000
1761564784511048	56.411000
1761564784563392	54.410000
1761564784620916	57.976000
1761564784672099	54.831000
1761564784727024	55.268000
1761564784784321	58.264000
1761564784839876	59.506000
1761564784889953	55.371000
1761564784949474	60.639000
1761564785044462	100.740000
1761564785103385	103.739000
1761564785156714	101.421000
1761564785215699	104.679000
1761564785271445	105.024000
1761564785328489	106.624000
1761564785377543	100.130000
1761564785433427	100.226000
1761564785489922	100.556000
1761564785549444	103.941000
1761564785603778	102.442000
1761564785661374	104.821000
1761564785728089	116.372000
1761564785728167	171.614000
1761564785730353	118.636000
1761564785763936	96.988000
1761564785824239	101.789000
1761564785877469	99.363000
1761564785936049	102.189000
1761564785997681	108.671000
1761564786030986	87.481000
1761564786051394	53.061000
1761564786101014	48.576000
1761564786156431	50.150000
1761564786212063	51.885000
1761564786264605	50.717000
1761564786316084	48.061000
1761564786368969	47.148000
1761564786423420	47.754000
1761564786477976	48.199000
1761564786532391	48.719000
1761564786595738	57.874000
1761564786642048	50.222000
1761564786698281	52.518000
1761564786751987	52.375000
1761564786802297	48.419000
1761564786856475	48.594000
1761564786911154	49.534000
1761564786966186	50.405000
1761564787030133	60.426000
1761564787126374	101.335000
1761564787184369	104.108000
1761564787241797	106.352000
1761564787299353	108.575000
1761564787348723	102.304000
1761564787404170	102.273000
1761564787461952	104.453000
1761564787519335	107.178000
1761564787567613	100.727000
1761564787626601	103.928000
1761564787682593	104.482000
1761564787740857	106.993000
1761564787796705	107.373000
1761564787844702	100.045000
1761564787900991	100.506000
1761564787961280	104.633000
1761564788016458	104.217000
1761564788076966	108.885000
1761564788109482	85.635000
1761564788137836	58.425000
1761564788186575	53.391000
1761564788239377	52.236000
1761564788297706	54.777000
1761564788351347	54.236000
1761564788405018	53.678000
1761564788457896	52.272000
1761564788511098	51.073000
1761564788570290	56.037000
1761564788621814	53.174000
1761564788678811	56.291000
1761564788727348	50.457000
1761564788786032	54.755000
1761564788839928	54.278000
1761564788893290	53.143000
1761564788953577	58.651000
1761564789008236	58.825000
1761564789057004	53.224000
1761564789120270	61.852000
1761564789216250	101.764000
1761564789271626	101.363000
1761564789327371	100.981000
1761564789385246	103.110000
1761564789438075	100.003000
1761564789494934	101.321000
1761564789551947	102.791000
1761564789606805	102.213000
1761564789664067	103.739000
1761564789720838	104.800000
1761564789775643	104.478000
1761564789831733	105.384000
1761564789887871	106.312000
1761564789936574	99.680000
1761564789989745	97.635000
1761564790046536	99.009000
1761564790104224	101.481000
1761564790157999	99.732000
1761564790208360	95.697000
1761564790231353	62.563000
1761564790234767	122.104000
1761564790234865	66.075000
1761564790279391	56.267000
1761564790337164	59.366000
1761564790385155	53.381000
1761564790439670	54.058000
1761564790494746	55.008000
1761564790548444	54.522000
1761564790603222	55.215000
1761564790653289	51.200000
1761564790710046	53.097000
1761564790763372	51.657000
1761564790819155	52.521000
1761564790873943	53.362000
1761564790929809	55.231000
1761564790983038	54.364000
1761564791039812	57.253000
1761564791089583	53.162000
1761564791145198	54.053000
1761564791203822	58.042000
1761564791297942	97.273000
1761564791350213	93.937000
1761564791400384	88.756000
1761564791461413	95.017000
1761564791512779	90.622000
1761564791570853	94.195000
1761564791624637	93.040000
1761564791680788	93.894000
1761564791734207	91.102000
1761564791793934	94.530000
1761564791845020	90.245000
1761564791902834	92.973000
1761564791954026	88.689000
1761564792021487	101.092000
1761564792065233	88.927000
1761564792127653	96.288000
1761564792178078	90.883000
1761564792238417	96.313000
1761564792280200	85.450000
1761564792311777	61.701000
1761564792371873	67.098000
1761564792423475	64.337000
1761564792478068	64.079000
1761564792529861	61.678000
1761564792588374	65.718000
1761564792642097	65.003000
1761564792693330	63.110000
1761564792747445	62.740000
1761564792805893	66.597000
1761564792858089	64.274000
1761564792910943	62.927000
1761564792968296	65.716000
1761564793020363	63.399000
1761564793077357	66.127000
1761564793131040	65.588000
1761564793183416	63.450000
1761564793236177	61.788000
1761564793326314	96.608000
1761564793380339	94.695000
1761564793434158	92.924000
1761564793496215	99.967000
1761564793551268	99.833000
1761564793604205	97.733000
1761564793658608	96.117000
1761564793722080	104.022000
1761564793765298	91.881000
1761564793819292	90.790000
1761564793883470	99.699000
1761564793938178	98.615000
1761564793989582	93.910000
1761564794044557	93.253000
1761564794107636	101.372000
1761564794163186	102.239000
1761564794215393	99.229000
1761564794269499	97.687000
1761564794315141	89.620000
1761564794350933	69.477000
1761564794394954	58.957000
1761564794449200	58.977000
1761564794505891	61.351000
1761564794559451	60.365000
1761564794617447	64.215000
1761564794667849	60.418000
1761564794720232	58.960000
1761564794776278	60.627000
1761564794831867	61.882000
1761564794886639	62.296000
1761564794942992	64.362000
1761564794991128	58.000000
1761564795044520	57.321000
1761564795101595	60.056000
1761564795155074	59.078000
1761564795209715	59.076000
1761564795266644	61.663000
1761564795323829	64.599000
1761564795407016	93.247000
1761564795471248	102.601000
1761564795528411	104.131000
1761564795580475	100.475000
1761564795637387	101.973000
1761564795693493	103.328000
1761564795745756	100.892000
1761564795802985	102.993000
1761564795858352	102.831000
1761564795914009	102.799000
1761564795968043	101.372000
1761564796023328	101.513000
1761564796079484	101.860000
1761564796136034	103.178000
1761564796190095	102.002000
1761564796250051	107.203000
1761564796291835	93.967000
1761564796353588	101.055000
1761564796386216	81.707000
1761564796416498	55.903000
1761564796466946	52.609000
1761564796522731	54.341000
1761564796580969	58.704000
1761564796630812	53.765000
1761564796685191	53.606000
1761564796741751	55.786000
1761564796797467	56.565000
1761564796847379	52.322000
1761564796904023	54.750000
1761564796959196	55.674000
1761564797009486	51.738000
1761564797065282	53.407000
1761564797127733	61.615000
1761564797177418	57.119000
1761564797228285	53.706000
1761564797283640	54.664000
1761564797339802	56.542000
1761564797391994	54.508000
1761564797502762	110.912000
1761564797554315	106.980000
1761564797613881	110.284000
1761564797662979	104.034000
1761564797729053	114.665000
1761564797772976	103.219000
1761564797833100	108.294000
1761564797884524	104.437000
1761564797944818	109.139000
1761564797994553	103.258000
1761564798056729	109.259000
1761564798106029	103.223000
1761564798165770	107.048000
1761564798216951	103.717000
1761564798278277	108.945000
1761564798329274	105.065000
1761564798390016	110.154000
1761564798440075	104.426000
1761564798484143	92.422000
1761564798512516	65.226000
1761564798554897	53.370000
1761564798607331	51.940000
1761564798664138	54.766000
1761564798716385	53.101000
1761564798768375	50.963000
1761564798825453	54.083000
1761564798876492	51.104000
1761564798928959	49.463000
1761564798986092	52.401000
1761564799038283	50.496000
1761564799095496	53.641000
1761564799148705	52.606000
1761564799204761	53.065000
1761564799256300	50.470000
1761564799313971	54.109000
1761564799367462	53.728000
1761564799417790	50.080000
1761564799484431	62.537000
1761564799578914	101.585000
1761564799635091	102.779000
1761564799691906	104.103000
1761564799748283	104.616000
1761564799795223	96.242000
1761564799851890	97.230000
1761564799907196	97.712000
1761564799965213	99.724000
1761564800021157	99.940000
1761564800077794	100.390000
1761564800133160	100.038000
1761564800191248	102.464000
1761564800247288	103.576000
1761564800304374	105.498000
1761564800351393	97.346000
1761564800407842	98.114000
1761564800468239	102.800000
1761564800524154	103.651000
1761564800564165	88.570000
1761564800594682	63.111000
1761564800641354	55.271000
1761564800698015	57.777000
1761564800749351	54.915000
1761564800805522	56.720000
1761564800857395	54.402000
1761564800914034	56.767000
1761564800970555	59.127000
1761564801022209	56.271000
1761564801073602	53.424000
1761564801130127	55.605000
1761564801186624	57.681000
1761564801238249	55.029000
1761564801294671	56.935000
1761564801346157	54.076000
1761564801402542	55.982000
1761564801458128	57.231000
1761564801510414	55.098000
1761564801573574	64.034000
1761564801669347	105.118000
1761564801726944	107.283000
1761564801775264	100.300000
1761564801839159	109.378000
1761564801891135	105.713000
1761564801949644	108.907000
1761564801997819	101.216000
1761564802056820	104.641000
1761564802113107	105.735000
1761564802161399	99.427000
1761564802220232	102.854000
1761564802278327	104.956000
1761564802336909	109.247000
1761564802383531	100.651000
1761564802441623	103.515000
1761564802499046	104.632000
1761564802557081	106.897000
1761564802605711	100.460000
1761564802648780	87.698000
1761564802676643	59.585000
1761564802725355	54.006000
1761564802779475	54.159000
1761564802831930	52.304000
1761564802885641	51.740000
1761564802938377	50.284000
1761564802996915	54.526000
1761564803049886	53.099000
1761564803103178	52.506000
1761564803156771	51.723000
1761564803214161	54.956000
1761564803267595	54.145000
1761564803320641	52.742000
1761564803373632	51.572000
1761564803431489	55.223000
1761564803502881	72.454000
1761564803538538	53.656000
1761564803590141	51.417000
1761564803647171	54.145000
1761564803753159	104.862000
1761564803809584	106.212000
1761564803856216	97.476000
1761564803912173	98.658000
1761564803968843	99.282000
1761564804025280	100.102000
1761564804081608	100.749000
1761564804137887	102.204000
1761564804194930	104.078000
1761564804250948	104.540000
1761564804307391	105.380000
1761564804354332	98.234000
1761564804409827	97.994000
1761564804465162	97.291000
1761564804523937	100.522000
1761564804580504	101.182000
1761564804637214	102.421000
1761564804691053	101.006000
1761564804730574	86.468000
1761564804762624	62.865000
1761564804808066	53.569000
1761564804869673	60.577000
1761564804921692	58.308000
1761564804972823	55.114000
1761564805032125	59.940000
1761564805080669	53.676000
1761564805140113	58.743000
1761564805188981	53.265000
1761564805245892	55.315000
1761564805299870	54.874000
1761564805357328	57.952000
1761564805410976	57.315000
1761564805465933	57.851000
1761564805520782	58.418000
1761564805573040	56.055000
1761564805628338	56.822000
1761564805681129	55.231000
1761564805741392	60.924000
1761564805837455	102.697000
1761564805895601	105.614000
1761564805952419	107.647000
1761564806000623	100.609000
1761564806057563	101.297000
1761564806115493	103.520000
1761564806170656	102.330000
1761564806230212	106.138000
1761564806286667	107.045000
1761564806337438	102.848000
1761564806393008	102.142000
1761564806458195	112.318000
1761564806508678	108.328000
1761564806553579	98.003000
1761564806612978	101.871000
1761564806670833	104.213000
1761564806727862	106.318000
1761564806775816	98.979000
1761564806818792	86.235000
1761564806848357	59.830000
1761564806897093	54.013000
1761564806950511	53.320000
1761564807004553	52.995000
1761564807057246	51.385000
1761564807111666	51.892000
1761564807165393	51.385000
1761564807223398	55.210000
1761564807276675	54.310000
1761564807330817	54.282000
1761564807384314	53.665000
1761564807438158	53.462000
1761564807491748	52.984000
1761564807545315	52.360000
1761564807598792	51.416000
1761564807657600	56.395000
1761564807706191	51.048000
1761564807764412	55.139000
1761564807823370	59.660000
1761564807922696	103.929000
1761564807982060	108.175000
1761564808031737	102.697000
1761564808091090	105.942000
1761564808150505	109.652000
1761564808200264	103.854000
1761564808259471	106.839000
1761564808318904	111.085000
1761564808368516	104.374000
1761564808428191	108.660000
1761564808477520	102.547000
1761564808536973	106.875000
1761564808596502	110.964000
1761564808645936	105.135000
1761564808705412	109.640000
1761564808755055	104.327000
1761564808814443	108.554000
1761564808863892	102.812000
1761564808907592	90.336000
1761564808935749	62.682000
1761564808978207	51.317000
1761564809034971	52.629000
1761564809087031	50.494000
1761564809143219	52.504000
1761564809195238	50.585000
1761564809251497	52.844000
1761564809303865	51.363000
1761564809360155	53.411000
1761564809411985	50.930000
1761564809468331	53.229000
1761564809520621	51.583000
1761564809572907	49.866000
1761564809628974	51.556000
1761564809685652	54.142000
1761564809737565	51.807000
1761564809787748	47.922000
1761564809845554	51.435000
1761564809902971	55.092000
1761564810008814	105.257000
1761564810067531	108.602000
1761564810115494	101.554000
1761564810173297	103.563000
1761564810231529	106.494000
1761564810288955	108.744000
1761564810337333	101.404000
1761564810395416	103.847000
1761564810452177	104.833000
1761564810511248	108.826000
1761564810559521	101.941000
1761564810617625	104.790000
1761564810675396	107.062000
1761564810723768	99.352000
1761564810781720	101.732000
1761564810839872	103.881000
1761564810897520	106.085000
1761564810945404	98.267000
1761564810989247	87.113000
1761564811018035	59.627000
1761564811066784	53.759000
1761564811120484	53.636000
1761564811173524	52.590000
1761564811227307	52.358000
1761564811280739	51.674000
1761564811334324	51.444000
1761564811387799	50.739000
1761564811446483	55.243000
1761564811499694	54.364000
1761564811556598	57.001000
1761564811606864	53.013000
1761564811660335	52.467000
1761564811713665	51.784000
1761564811767258	51.237000
1761564811820640	50.554000
1761564811879248	54.980000
1761564811932657	54.385000
1761564811991519	59.002000
1761564812090986	103.876000
1761564812150512	108.333000
1761564812200353	103.477000
1761564812259955	107.157000
1761564812319489	111.436000
1761564812369430	105.920000
1761564812429110	110.008000
1761564812478893	103.962000
1761564812538539	108.726000
1761564812587948	102.883000
1761564812647649	107.015000
1761564812707904	111.561000
1761564812756975	105.575000
1761564812816959	109.816000
1761564812866681	104.265000
1761564812926268	108.327000
1761564812975887	101.897000
1761564813035643	105.485000
1761564813074031	89.768000
1761564813097226	57.610000
1761564813147177	53.416000
1761564813202496	54.801000
1761564813253254	51.271000
1761564813308548	52.608000
1761564813361334	51.325000
1761564813413585	49.817000
1761564813469991	52.188000
1761564813522678	51.020000
1761564813578518	52.834000
1761564813629754	50.021000
1761564813691099	57.421000
1761564813741173	53.619000
1761564813792655	51.194000
1761564813848925	53.278000
1761564813898622	49.003000
1761564813958133	54.393000
