1761671517658925	4878
1761671517660029	4793
1761671517674197	4949
1761671517715765	4594
1761671517729689	4433
1761671517772327	5261
1761671517772846	5258
1761671517787452	5848
1761671517827127	5063
1761671517832002	5178
1761671517847128	4955
1761671517889311	5257
1761671517890271	4995
1761671517903768	4396
1761671517946049	4998
1761671517947013	5503
1761671517961235	5654
1761671518002735	5672
1761671518003442	5711
1761671518016899	5067
1761671518056959	4834
1761671518061671	5063
1761671518076791	5013
1761671518117310	5246
1761671518120630	5518
1761671518136739	6086
1761671518175742	4580
1761671518178710	4595
1761671518193083	4890
1761671518235016	4893
1761671518236183	5725
1761671518249764	5145
1761671518290793	4670
1761671518291916	5207
1761671518306474	5786
1761671518347119	4963
1761671518348152	5443
1761671518362518	5851
1761671518403804	5678
1761671518404431	5718
1761671518418101	5281
1761671518458798	4673
1761671518459829	5015
1761671518474044	5235
1761671518515243	5107
1761671518515822	4749
1761671518530011	5006
1761671518571523	5411
1761671518572622	5587
1761671518586296	5250
1761671518627755	4598
1761671518629670	5049
1761671518644672	5129
1761671518686418	5309
1761671518687547	5406
1761671518700899	4661
1761671518742136	4997
1761671518747001	5482
1761671518761026	5321
1761671518802652	5535
1761671518804564	6695
1761671518817030	5212
1761671518862963	9067
1761671518867608	14498
1761671518868958	15062
1761671518879630	11727
1761671518881735	27839
1761671518882099	14196
1761671518882532	28636
1761671518882870	14967
1761671518913707	4601
1761671518914802	4832
1761671518929244	5288
1761671518969954	4827
1761671518971063	5087
1761671518985012	4994
1761671519026072	4960
1761671519026932	4822
1761671519041168	5060
1761671519083058	4868
1761671519097082	4815
1761671519139552	5154
1761671519153925	5374
1761671519194979	4873
1761671519195903	4952
1761671519210391	5373
1761671519251083	4958
1761671519252222	5034
1761671519266122	4773
1761671519307968	4841
1761671519308903	5443
1761671519323490	6066
1761671519363862	4742
1761671519364878	5288
1761671519378759	5107
1761671519419813	4688
1761671519420940	5267
1761671519434712	5037
1761671519475828	4714
1761671519476802	4929
1761671519490847	4878
1761671519533009	5884
1761671519534483	6200
1761671519576742	6491
1761671519599529	16502
1761671519621807	26386
1761671519637398	29261
1761671519650952	29448
1761671519651530	43393
1761671519652653	31149
1761671519662560	27482
1761671519678120	29170
1761671519692135	29314
1761671519705391	28811
1761671519718785	28262
1761671519733004	28640
1761671519746421	28330
1761671519760122	28211
1761671519774052	28399
1761671519787298	27693
1761671519800985	27630
1761671519814560	27227
1761671519828798	27590
1761671519842527	27359
1761671519856860	27943
1761671519883209	40490
1761671519884974	56057
1761671519885109	42390
1761671519888680	31985
1761671519890039	47320
1761671519890553	33858
1761671519899378	28900
1761671519912505	28170
1761671519926285	28087
1761671519940238	28328
1761671519955659	30066
1761671519969259	29814
1761671519981170	27936
1761671519994698	27673
1761671520010662	29888
1761671520024061	29454
1761671520036304	27937
1761671520049394	27245
1761671520064937	28902
1761671520078846	28932
1761671520092643	28937
1761671520107086	29685
1761671520119845	28673
1761671520133383	28335
1761671520147148	28377
1761671520161112	28565
1761671520174944	28526
1761671520188206	27859
1761671520201937	27726
1761671520215746	27606
1761671520229678	27577
1761671520243625	27841
1761671520257103	27581
1761671520270423	27038
1761671520284303	27037
1761671520297818	26803
1761671520313368	28566
1761671520327109	28302
1761671520341381	28814
1761671520354829	28486
1761671520368215	27969
1761671520381781	27589
1761671520395754	27769
1761671520411011	29315
1761671520425138	29543
1761671520436649	27305
1761671520450359	27279
1761671520465760	28907
1761671520479966	29268
1761671520493577	29132
1761671520507613	29304
1761671520521100	28867
1761671520534518	28370
1761671520549984	30130
1761671520561960	28392
1761671520576230	28830
1761671520589685	28371
1761671520602994	27856
1761671520616782	27763
1761671520630751	27831
1761671520644666	27983
1761671520658270	27817
1761671520672147	27771
1761671520685713	27427
1761671520699317	27293
1761671520714292	28410
1761671520728379	28598
1761671520742141	28573
1761671520755643	28218
1761671520771067	29634
1761671520782835	27479
1761671520796652	27525
1761671520812313	29549
1761671520826033	29501
1761671520840254	28560
1761671520855030	28519
1761671520879505	39033
1761671520890667	36313
1761671520891211	50739
1761671520891809	37455
1761671520896539	28475
1761671520909897	28109
1761671520923337	27829
1761671520937578	28305
1761671520951106	28091
1761671520964549	27625
1761671520979413	28473
1761671520993097	28561
1761671521005853	27673
1761671521019246	27085
1761671521032977	27021
1761671521046962	27100
1761671521062292	28465
1761671521076163	28386
1761671521091552	28719
1761671521104920	27317
1761671521118657	26891
1761671521134404	28696
1761671521148442	28782
1761671521160319	26919
1761671521177415	30306
1761671521189190	28226
1761671521202682	27970
1761671521216382	27877
1761671521230449	28133
1761671521243967	27584
1761671521257850	27594
1761671521273620	29654
1761671521286673	28950
1761671521300487	28835
1761671521314651	29132
1761671521328451	29266
1761671521342198	29374
1761671521355491	28982
1761671521368920	28774
1761671521382674	28807
1761671521396576	28988
1761671521410333	29103
1761671521424168	29191
1761671521437532	28741
1761671521451358	28709
1761671521465299	28900
1761671521482083	31909
1761671521493285	29303
1761671521506726	29015
1761671521520081	28634
1761671521532400	27109
1761671521547632	28400
1761671521563833	30565
1761671521575064	27954
1761671521588330	27354
1761671521603735	28899
1761671521617534	28844
1761671521631793	29216
1761671521645779	29380
1761671521659073	28854
1761671521672551	28413
1761671521685929	28068
1761671521699608	28069
1761671521713589	28171
1761671521727185	27923
1761671521741495	28479
1761671521754741	27942
1761671521768706	27956
1761671521782802	28159
1761671521798067	29544
1761671521809678	27290
1761671521823887	27868
1761671521836901	27146
1761671521852565	28959
1761671521869702	32183
1761671521872397	48791
1761671521873709	36190
1761671521886747	35448
1761671521894156	28988
1761671521907047	27922
1761671521920848	27788
1761671521934598	27717
1761671521950215	29548
1761671521964013	29494
1761671521976305	28006
1761671521991685	29648
1761671522005990	30040
1761671522018686	28799
1761671522032524	28745
1761671522046312	28781
1761671522060336	28909
1761671522075254	29976
1761671522087482	28487
1761671522101336	28527
1761671522114644	28000
1761671522128996	28413
1761671522142258	27951
1761671522156058	27959
1761671522170194	28175
1761671522183363	27660
1761671522197053	27546
1761671522211296	27899
1761671522224793	27475
1761671522239029	27909
1761671522253652	28626
1761671522267119	28112
1761671522280845	28035
1761671522296591	29884
1761671522310672	30078
1761671522323760	29278
1761671522336094	27744
1761671522351499	29332
1761671522364711	27673
1761671522380200	27963
1761671522393815	27562
1761671522408000	27872
1761671522423603	29778
1761671522437729	30260
1761671522448760	27642
1761671522464796	30039
1761671522476791	28251
1761671522490884	28719
1761671522504057	28143
1761671522519298	29576
1761671522532715	29154
1761671522546331	28893
1761671522560289	28972
1761671522574087	28912
1761671522588573	29547
1761671522601738	29050
1761671522615174	28842
1761671522628725	28555
1761671522642750	28725
1761671522656515	28783
1761671522670458	28891
1761671522683877	28367
1761671522697460	28076
1761671522711507	28380
1761671522725205	28287
1761671522738685	27944
1761671522752486	27941
1761671522766009	27626
1761671522781157	28696
1761671522794892	28415
1761671522807449	27263
1761671522823020	28748
1761671522838750	29758
1761671522851867	28305
1761671522866381	28830
1761671522882196	30752
1761671522896975	31640
1761671522908332	29140
1761671522919981	27225
1761671522933599	27220
1761671522947555	27380
1761671522961478	27669
1761671522975666	28117
1761671522991102	29574
1761671523005926	30455
1761671523015985	26641
1761671523029519	26278
1761671523045128	27938
1761671523059065	27967
1761671523073270	28176
1761671523088736	29716
1761671523102229	29323
1761671523115333	28433
1761671523129061	28375
1761671523143183	28761
1761671523156633	28331
1761671523170986	29012
1761671523184427	28760
1761671523197984	28492
1761671523211569	28246
1761671523225113	28078
1761671523239021	28221
1761671523252907	28234
1761671523266059	27548
1761671523280038	27583
1761671523295292	28836
1761671523308865	28367
1761671523321198	26851
1761671523337300	29053
1761671523350157	27895
1761671523365526	27877
1761671523380845	27843
1761671523394585	27415
1761671523409950	28913
1761671523424010	29070
1761671523437670	28900
1761671523451466	28768
1761671523464789	28394
1761671523478509	28345
1761671523492483	28435
1761671523506560	28836
1761671523520354	28817
1761671523533666	28261
1761671523547427	28120
1761671523561459	28380
1761671523575057	28241
1761671523588630	27854
1761671523604818	30295
1761671523617561	29283
1761671523631297	28060
1761671523646643	28217
1761671523660270	27324
1761671523674440	27578
1761671523690021	29369
1761671523703614	29050
1761671523716835	28378
1761671523728803	26610
1761671523744281	28366
1761671523758077	28374
1761671523772142	28707
1761671523785800	28578
1761671523799177	28058
1761671523812752	27847
1761671523826513	27835
1761671523842102	29564
1761671523857550	31118
1761671523873407	33260
1761671523884156	30294
1761671523896735	29287
1761671523908706	27513
1761671523922561	27530
1761671523938146	28547
1761671523954300	29525
1761671523967702	28338
1761671523980991	27646
1761671523994583	27396
1761671524010722	29747
1761671524024660	29864
1761671524038217	29602
1761671524051164	28790
1761671524065178	29121
1761671524078714	28794
1761671524092301	28636
1761671524107787	30234
1761671524120087	28542
1761671524133397	27932
1761671524149081	28484
1761671524164440	28928
1761671524178025	28319
1761671524192048	28349
1761671524205560	27892
1761671524219379	28082
1761671524232725	27687
1761671524246317	27438
1761671524260206	27562
1761671524274066	27704
1761671524287898	27636
1761671524301445	27268
1761671524314910	27017
1761671524330405	28681
1761671524344198	28504
1761671524358044	28327
1761671524372322	28845
1761671524385946	28664
1761671524399042	27999
1761671524412700	27944
1761671524428031	29450
1761671524442106	29587
1761671524454258	27883
1761671524467985	27730
1761671524483524	29510
1761671524497185	29355
1761671524510564	28852
1761671524524788	29387
1761671524538587	29374
1761671524552022	28948
1761671524565076	28281
1761671524578826	28338
1761671524592460	28132
1761671524609345	31151
1761671524620173	28271
1761671524633784	28112
1761671524647379	27957
1761671524661802	28729
1761671524675121	28303
1761671524688828	28104
1761671524702788	28105
1761671524715903	27374
1761671524729538	27116
1761671524745057	28566
1761671524757263	27192
1761671524771080	27304
1761671524786785	29117
1761671524799864	28308
1761671524812007	26743
1761671524827755	28705
1761671524841907	28959
1761671524855928	29258
1761671524871713	31279
1761671524873541	46871
1761671524879592	39158
1761671524888555	34210
1761671524892806	52372
1761671524892843	38498
1761671524896281	28329
1761671524911123	29267
1761671524924891	27631
1761671524939040	27333
1761671524955083	29095
1761671524969067	29310
1761671524982047	28475
1761671524997137	29671
1761671525009193	27914
1761671525023040	28077
1761671525037396	28790
1761671525051588	29759
1761671525062498	28600
1761671525076048	30149
1761671525088626	29781
1761671525100805	27484
1761671525116547	29004
1761671525128896	27571
1761671525142618	27458
1761671525156690	27638
1761671525171201	28189
1761671525184693	27985
1761671525199766	29143
1761671525213425	28785
1761671525226967	28508
1761671525241110	28836
1761671525254771	28554
1761671525268824	28752
1761671525281977	28069
1761671525297047	29333
1761671525311057	29459
1761671525325052	29535
1761671525338560	29291
1761671525352766	29735
1761671525365982	29086
1761671525380010	29273
1761671525393643	29147
1761671525407357	28217
1761671525423880	29422
1761671525437615	28879
1761671525451995	29492
1761671525464909	28612
1761671525479188	29023
1761671525492826	28789
1761671525506974	29290
1761671525520262	28831
1761671525534165	28971
1761671525547755	28960
1761671525560950	28405
1761671525574534	28296
1761671525588397	28284
1761671525603198	29431
1761671525616297	28821
1761671525630159	29000
1761671525643214	28439
1761671525657173	28555
1761671525671599	29088
1761671525685161	28693
1761671525698323	28133
1761671525712078	27955
1761671525727474	29339
1761671525740717	28695
1761671525755130	29164
1761671525769228	29470
1761671525782392	28810
1761671525795903	28400
1761671525809445	27946
1761671525823207	27793
1761671525837932	28506
1761671525851775	28406
1761671525878364	39590
1761671525884785	31026
1761671525895032	27143
1761671525910421	28650
1761671525924133	28625
1761671525937883	28562
1761671525952455	29279
1761671525965609	28509
1761671525978955	28105
